2647, 17.410498486
2648, 20.6171587238
2649, 18.9999969096
2650, 16.8810178155
2651, 12.5227486661
2652, 8.89563337439
2653, 7.70994595647
2654, 5.43736814682
2655, 5.58791268075
2656, 6.48169613949
2657, 6.70279777649
2658, 5.42299331641
2659, 5.64424240057
2660, 6.20702893949
2661, 6.38816560954
2662, 9.54128788305
2663, 11.840792443
2664, 12.2728089526
2665, 12.4541976803
2666, 14.8746911718
2667, 14.3228477318
2668, 13.1573205367
2669, 14.071079388
2670, 14.9752656788
2671, 14.8949036879
2672, 11.8919816134
2673, 9.89554423264
2674, 9.62406560928
2675, 9.36254255793
2676, 7.41366937245
2677, 8.86995821188
2678, 8.6492386983
2679, 6.98244911512
2680, 5.78761137466
2681, 7.30385278966
2682, 7.22344462248
2683, 6.87990423046
2684, 6.17703541065
2685, 5.85587263628
2686, 4.53988600041
2687, 3.62552577976
2688, 3.19360645226
2689, 3.72594261718
2690, 4.65988299166
2691, 3.53520345177
2692, 4.04754697512
2693, 4.14820264725
2694, 5.43361916527
2695, 8.82740791678
2696, 9.38012405782
2697, 10.4449097836
2698, 11.5702885636
2699, 12.5449653721
2700, 12.1229413672
2701, 12.8961538276
2702, 14.3844193883
2703, 14.3565937018
2704, 13.422610091
2705, 10.3494105629
2706, 11.2730948528
2707, 10.1177753737
2708, 10.5511244438
2709, 9.47890842199
2710, 8.71616647777
2711, 7.46086266422
2712, 5.40002127932
2713, 5.33746428531
2714, 5.06591090469
2715, 5.63808881262
2716, 4.85463166981
2717, 5.37687877365
2718, 3.79831184089
2719, 4.44930595393
2720, 5.2829967796
2721, 6.26720375786
2722, 9.67120219555
2723, 12.4129818972
2724, 15.8778836497
2725, 19.0115408738
2726, 19.284154226
2727, 19.5278219455
2728, 19.3575589353
2729, 18.4536613288
2730, 18.7940711591
2731, 20.9823406198
2732, 20.2225800067
2733, 17.6842968405
2734, 14.1700877593
2735, 10.0931118094
2736, 9.13872123143
2737, 8.17165600772
2738, 7.88004471328
2739, 8.90420472564
2740, 9.10491442152
2741, 6.76489622588
2742, 5.86894466175
2743, 6.41179127968
2744, 8.05894475798
2745, 9.96699581896
2746, 11.9575526494
2747, 15.2111865963
2748, 19.2524531078
2749, 22.1671766068
2750, 25.8129767765
2751, 26.6981451647
2752, 28.0564595133
2753, 27.4427168925
2754, 25.8159700204
2755, 25.3127387162
2756, 24.928310953
2757, 22.1056387923
2758, 18.3253318531
2759, 14.2161584515
2760, 9.17446951198
2761, 7.4466476215
2762, 4.56981728016
2763, 4.54959702183
2764, 5.19218124729
2765, 4.25818240683
2766, 2.99282095761
2767, 3.2538898466
2768, 4.58953842337
2769, 5.33291246793
2770, 7.78517659579
2771, 11.7519256681
2772, 13.5903318128
2773, 18.0110814811
2774, 18.3638921773
2775, 18.4754492272
2776, 18.0639185052
2777, 17.1299307933
2778, 15.5623897436
2779, 14.9791194531
2780, 12.7472427631
2781, 8.81014568245
2782, 6.76133016719
2783, 2.19962877684
2784, 1.17518827499
2785, 0.602643493745
2786, 0.572484739244
2787, 0.612640691056
2788, 1.80946527508
2789, 3.28556922419
2790, 4.32007121962
2791, 4.64393806935
2792, 5.94987306149
2793, 6.37205717213
2794, 7.66734791516
2795, 10.9606858229
2796, 12.4373245252
2797, 15.3316922055
2798, 19.4289660808
2799, 21.4482466201
2800, 22.6197712257
2801, 22.4484054688
2802, 21.3044888509
2803, 21.8061425231
2804, 22.156380811
2805, 19.4038346303
2806, 19.1324867226
2807, 16.4293540325
2808, 13.1831054056
2809, 10.1700634569
2810, 8.51701911563
2811, 10.8466676654
2812, 11.5702123585
2813, 12.0923850991
2814, 11.7509500911
2815, 16.2717567936
2816, 17.0452659714
2817, 16.8653808249
2818, 14.7872844913
2819, 14.6673272512
2820, 15.218751783
2821, 14.1247769536
2822, 15.7111298941
2823, 15.5007364082
2824, 14.8486105587
2825, 10.9901177494
2826, 9.7248299208
2827, 10.3994611359
2828, 12.4075367421
2829, 12.4780898551
2830, 14.2491219027
2831, 16.0948318996
2832, 16.928525172
2833, 18.5798451604
2834, 19.2658601241
2835, 18.5957884518
2836, 17.9030407629
2837, 17.1676535247
2838, 15.1683595011
2839, 14.8965945123
2840, 15.6747255633
2841, 13.465365005
2842, 11.3666680699
2843, 9.33460240065
2844, 9.10230313058
2845, 8.97964680482
2846, 9.66219580491
2847, 10.1241794882
2848, 12.4838548665
2849, 15.5464104325
2850, 13.859169074
2851, 16.6029469193
2852, 22.608432389
2853, 27.3030527231
2854, 29.6559833381
2855, 29.3467169986
2856, 28.6653587937
2857, 28.2131643947
2858, 25.861612811
2859, 22.7367320296
2860, 20.8179534914
2861, 17.0297270827
2862, 9.81852036737
2863, 4.28063691526
2864, 0.803603354335
2865, 0.74324431853
2866, 1.09463342795
2867, 1.40594511098
2868, 1.39600704113
2869, 1.22535489266
2870, 1.15510631002
2871, 1.57683648876
2872, 2.75157481001
2873, 5.91457515109
2874, 8.49570540737
2875, 10.6955952779
2876, 12.4638857227
2877, 16.0093671731
2878, 20.5988202177
2879, 24.808742345
2880, 25.603343535
2881, 25.2532212783
2882, 24.299649655
2883, 21.3765053567
2884, 18.9146916182
2885, 16.6542363221
2886, 14.5952854094
2887, 10.9695600131
2888, 7.19295183089
2889, 3.95675464609
2890, 3.54509226376
2891, 6.50938467895
2892, 11.3496146785
2893, 14.5255533453
2894, 16.8583553636
2895, 20.6274040154
2896, 23.7737104986
2897, 27.4832264641
2898, 27.1523150257
2899, 26.8114925241
2900, 27.3539058631
2901, 24.4994656869
2902, 19.4066793588
2903, 15.9996204258
2904, 13.5571486686
2905, 9.77855544101
2906, 6.78333637575
2907, 2.91256960024
2908, 3.98683212457
2909, 5.3845083443
2910, 6.09758246195
2911, 7.15253967623
2912, 10.296212473
2913, 12.7370389739
2914, 13.8622549216
2915, 13.8728722886
2916, 14.0541208262
2917, 15.2408374933
2918, 14.306172996
2919, 12.2249687843
2920, 10.4274200709
2921, 9.20240086088
2922, 6.30962896698
2923, 4.17000320315
2924, 3.06521159708
2925, 3.08538336264
2926, 3.57734994291
2927, 5.40252837487
2928, 8.11378390507
2929, 10.2453318694
2930, 12.1042025804
2931, 12.0955802101
2932, 12.0156840702
2933, 12.167839572
2934, 12.4384960303
2935, 12.4480821076
2936, 11.604313089
2937, 8.55118709462
2938, 5.21669372275
2939, 3.06530622121
2940, 1.4883580239
2941, 3.12700802277
2942, 3.56900437708
2943, 3.81826284659
2944, 4.63392580537
2945, 5.88954933401
2946, 6.52231858426
2947, 6.70325165991
2948, 7.498753516
2949, 7.94071919843
2950, 7.71970047386
2951, 6.08055410366
2952, 5.62863543979
2953, 4.92554443883
2954, 3.80858075575
2955, 2.75388029804
2956, 2.49266894308
2957, 2.55489973437
2958, 2.13108933672
2959, 3.17537472001
2960, 4.61147461585
2961, 6.04770745242
2962, 7.3555144523
2963, 9.17562230228
2964, 9.55779519119
2965, 9.33712937509
2966, 9.04594160019
2967, 9.04381716494
2968, 8.98310021336
2969, 7.8980619421
2970, 6.97601041195
2971, 5.62033107362
2972, 4.21238336507
2973, 2.57331976304
2974, 3.12547481394
2975, 3.31626072774
2976, 3.48700853368
2977, 3.99922481141
2978, 3.76849711065
2979, 11.0266902237
2980, 11.0266902237
2981, 11.0266902237
2982, 11.0266902237
2983, 11.0266902237
2984, 11.0266902237
