1373, 39.4748900366
1374, 35.7963524829
1375, 30.2532716197
1376, 25.8309490624
1377, 21.9024780144
1378, 19.0702437662
1379, 16.4581045518
1380, 15.9071033309
1381, 14.9885281575
1382, 12.0860731816
1383, 9.58351732555
1384, 8.59870166704
1385, 12.6353797647
1386, 16.9372397071
1387, 20.4933290554
1388, 21.5299463834
1389, 22.61599138
1390, 25.0944480088
1391, 27.0415208728
1392, 31.7323321838
1393, 36.2014980558
1394, 37.7890346184
1395, 38.5747130234
1396, 36.5127931208
1397, 35.4007000464
1398, 37.1484166495
1399, 36.807389955
1400, 36.5855721655
1401, 34.3674676009
1402, 31.4827476995
1403, 28.029628927
1404, 25.0468451376
1405, 21.368697464
1406, 20.6973865364
1407, 20.3660000463
1408, 19.9743326219
1409, 19.7841889844
1410, 17.8663086233
1411, 17.0708791591
1412, 17.993995192
1413, 22.411504495
1414, 21.5384431753
1415, 21.9909295533
1416, 20.9555797887
1417, 21.6670134803
1418, 20.2905496009
1419, 20.0395111437
1420, 20.1000159009
1421, 19.9393685753
1422, 18.5124955459
1423, 13.7193330762
1424, 14.7034382999
1425, 13.5805905546
1426, 12.7072458702
1427, 10.2569713037
1428, 9.4336253772
1429, 9.05189718572
1430, 8.47912722749
1431, 8.11734202854
1432, 6.97220458907
1433, 7.96796289026
1434, 8.70073686482
1435, 8.18687394301
1436, 9.89627874249
1437, 15.2749688038
1438, 21.3929458041
1439, 26.6155368358
1440, 32.051855757
1441, 36.824021033
1442, 39.1673638763
1443, 39.7600953941
1444, 39.0671726521
1445, 41.1053098316
1446, 42.3496054029
1447, 38.7279029652
1448, 33.8451360701
1449, 29.3261707049
1450, 24.834907238
1451, 21.8110479746
1452, 23.1837632898
1453, 22.1173301154
1454, 20.5614515376
1455, 19.3264420024
1456, 18.7717928968
1457, 20.9299857438
1458, 20.558559309
1459, 19.9069382162
1460, 20.8816374781
1461, 22.1987893772
1462, 21.9904626688
1463, 26.2798846899
1464, 27.747772
1465, 28.5824448265
1466, 28.4020710208
1467, 27.0763936364
1468, 28.6323762153
1469, 31.2233133421
1470, 33.5933970547
1471, 34.266249996
1472, 33.1335984198
1473, 28.3115788593
1474, 28.2819674972
1475, 27.0464920218
1476, 26.8646258562
1477, 25.679020518
1478, 24.8555498298
1479, 23.3092300086
1480, 21.0193761065
1481, 18.9121021289
1482, 17.9719229464
1483, 18.3978171352
1484, 18.2774812249
1485, 17.7052067089
1486, 14.90326475
1487, 16.1478763181
1488, 18.3364981765
1489, 18.1359813745
1490, 17.9052619369
1491, 18.775709219
1492, 21.5975570163
1493, 21.4429401477
1494, 20.539613988
1495, 20.3615726477
1496, 20.7535828896
1497, 18.7941507228
1498, 15.2280930092
1499, 14.6656179355
1500, 13.2596022482
1501, 11.1706318664
1502, 7.22335198274
1503, 6.91180101634
1504, 6.70101833364
1505, 6.36770837909
1506, 5.86573706111
1507, 4.79117893105
1508, 4.62021964409
1509, 4.40099602564
1510, 4.62170948622
1511, 4.28035722396
1512, 4.72218281278
1513, 6.23835412743
1514, 7.39341951132
1515, 9.96632579596
1516, 13.0839188936
1517, 13.2458645781
1518, 13.3166611499
1519, 14.1884772767
1520, 14.9011925791
1521, 16.8204175269
1522, 17.0914629195
1523, 14.9931008133
1524, 13.436978675
1525, 10.853901169
1526, 8.93103152394
1527, 12.9068535851
1528, 13.5800073062
1529, 12.3254678799
1530, 11.0708730708
1531, 12.303885741
1532, 15.8375555962
1533, 16.9623752105
1534, 16.9737590243
1535, 19.4251001972
1536, 19.6766218071
1537, 18.6106339087
1538, 21.4418487528
1539, 25.0016260262
1540, 26.2981387407
1541, 26.5493406589
1542, 24.5108074183
1543, 27.0813989645
1544, 31.7428891315
1545, 36.3441731412
1546, 38.3739454596
1547, 37.4211494668
1548, 34.6704961981
1549, 34.596016857
1550, 35.9005261775
1551, 34.5859073069
1552, 33.1599280045
1553, 30.6195317739
1554, 27.8695648481
1555, 22.4254814251
1556, 20.8583879825
1557, 20.7900005073
1558, 21.8446757515
1559, 20.6293818869
1560, 19.1230972396
1561, 17.0928444751
1562, 18.6449091351
1563, 19.20710092
1564, 18.2429469657
1565, 19.0440710382
1566, 19.6872200124
1567, 22.5188105504
1568, 21.6554897411
1569, 20.0495441826
1570, 19.5479851754
1571, 19.6989244414
1572, 17.5929534164
1573, 15.8447484632
1574, 15.2683325875
1575, 12.9181538135
1576, 10.7588234344
1577, 6.53841830788
1578, 6.19673032931
1579, 6.00598183946
1580, 5.50395019879
1581, 5.39363804865
1582, 4.99186139001
1583, 5.88532782321
1584, 6.42754158268
1585, 9.12869392834
1586, 10.3241578221
1587, 11.8209022951
1588, 15.978305282
1589, 20.3673045988
1590, 26.4451161944
1591, 32.5818389831
1592, 35.4360035025
1593, 36.1103514724
1594, 41.0814322994
1595, 43.3345003927
1596, 46.0554869804
1597, 47.4536443256
1598, 45.7131373084
1599, 41.0541503966
1600, 34.7648781618
1601, 28.878851812
1602, 28.2247474625
1603, 29.4405777085
1604, 24.0173349922
1605, 18.7615796619
1606, 14.4839589954
1607, 13.0552910175
1608, 14.0418210719
1609, 15.3072220833
1610, 15.4689386605
1611, 15.4800920926
1612, 13.7730748213
1613, 12.0627292796
1614, 12.6746590458
1615, 14.8739236125
1616, 16.250253913
1617, 17.4752876827
1618, 16.7136829287
1619, 19.2145283193
1620, 25.4308296183
1621, 28.9267868525
1622, 30.7457659369
1623, 31.3392475975
1624, 31.0087844738
1625, 29.6223961054
1626, 28.9687740111
1627, 27.7023811098
1628, 25.9121067006
1629, 23.8731131185
1630, 19.3436368397
1631, 17.4958828353
1632, 17.6784764852
1633, 17.8613049065
1634, 19.2173899309
1635, 20.2320759328
1636, 20.9856712365
1637, 19.9211604024
1638, 19.149684055
1639, 20.3541021277
1640, 20.1330068696
1641, 20.3638113891
1642, 20.833662095
1643, 22.2901590148
1644, 22.6921688621
1645, 27.110545974
1646, 26.3989231926
1647, 27.0242386729
1648, 27.7876501843
1649, 27.0665157009
1650, 25.7703783296
1651, 24.6349854872
1652, 22.4256328964
1653, 19.1295715634
1654, 17.1707994773
1655, 11.4057168571
1656, 11.5562763999
1657, 10.5296682619
1658, 9.81441455243
1659, 9.75179514692
1660, 10.8767684897
1661, 12.76459519
1662, 15.9480013325
1663, 19.051849981
1664, 20.3984470554
1665, 23.7130319975
1666, 26.1639870699
1667, 30.4719590182
1668, 35.1614956222
1669, 37.7832128327
1670, 39.5016392498
1671, 41.6230206277
1672, 42.2458653027
1673, 44.205828696
1674, 46.626242757
1675, 46.879911288
1676, 47.4327103086
1677, 42.9040602584
1678, 38.284032499
1679, 37.1017661455
1680, 36.8800452839
1681, 33.2317712016
1682, 28.1605760654
1683, 23.5193519643
1684, 23.2872778993
1685, 22.7016035147
1686, 19.3172272261
1687, 19.5090189272
1688, 19.0480650757
1689, 16.5027582494
1690, 15.2560726786
1691, 15.4363247343
1692, 17.455150566
1693, 19.905680965
1694, 20.1082805005
1695, 21.8555032389
1696, 26.3590980268
1697, 29.6241881829
1698, 30.2986640979
1699, 30.3597258302
1700, 31.257070345
1701, 31.3186006126
1702, 30.554665984
1703, 29.9415665974
1704, 27.9411612875
1705, 25.0926282061
1706, 22.7884407206
1707, 21.1115670414
1708, 22.4473994146
1709, 23.2831013464
1710, 23.4115794099
1711, 24.223005834
1712, 25.6391842447
1713, 26.0006602385
1714, 25.9928708372
1715, 26.2420180166
1716, 27.4688924621
1717, 30.2022648082
1718, 33.2067656061
1719, 34.7019050455
1720, 37.7091080361
1721, 42.1401515283
1722, 39.5106208198
1723, 36.8096825094
1724, 36.1350023463
1725, 34.9293774512
1726, 31.6113521704
1727, 27.4005339303
1728, 22.3471656807
1729, 19.4848106977
1730, 14.0953294748
1731, 8.00667822745
1732, 9.14148841463
1733, 10.8586156744
1734, 11.7622681336
1735, 12.3931926468
1736, 15.5366322269
1737, 21.5820389687
1738, 28.2644841687
1739, 31.3709323201
1740, 33.7649510804
1741, 38.1365369003
1742, 41.8826238118
1743, 44.856397212
1744, 49.0857157678
1745, 52.4811688472
1746, 52.7632239719
1747, 50.8853404982
1748, 49.2443052479
1749, 50.6319408332
1750, 52.7407137888
1751, 50.7728201179
1752, 47.9013209179
1753, 44.0330208163
1754, 37.9044386806
1755, 34.0769388272
1756, 31.6957273165
1757, 29.3046294087
1758, 24.9257475826
1759, 19.8304750394
1760, 15.0482223179
1761, 15.6477934834
1762, 16.7035752218
1763, 17.9708460798
1764, 22.4198558209
1765, 22.1122088652
1766, 21.4400956435
1767, 20.6867183487
1768, 22.1227192647
1769, 24.010166514
1770, 28.859911632
1771, 31.1493140425
1772, 36.343322072
1773, 39.0861568046
1774, 35.6355946184
1775, 35.273897104
1776, 36.6498982465
1777, 37.7833168846
1778, 36.9000605452
1779, 36.5904396768
1780, 33.6681352366
1781, 29.3415615546
1782, 22.8090626737
1783, 20.2475866527
1784, 19.8643300741
1785, 20.8806947749
1786, 22.1917235298
1787, 21.0510607723
1788, 21.2398863953
1789, 21.3185582266
1790, 21.4895625579
1791, 22.631905455
1792, 22.4311326821
1793, 22.2684860603
1794, 24.9799376963
1795, 28.1470932366
1796, 29.6210454329
1797, 31.4657726916
1798, 33.3850320004
1799, 31.5688278682
1800, 29.6810610875
1801, 27.8122240174
1802, 28.1968421337
1803, 26.8501002394
1804, 24.4493888999
1805, 20.4667413662
1806, 16.2949864753
1807, 13.7037373158
1808, 10.750858583
1809, 11.6064976512
1810, 12.1085617746
1811, 13.7048776069
1812, 16.0020988412
1813, 18.6895366146
1814, 20.5580433258
1815, 20.9129422164
1816, 24.7314508879
1817, 29.6821165356
1818, 31.1989915108
1819, 31.9629423049
1820, 35.5507210932
1821, 38.8985885044
1822, 40.3336735809
1823, 41.9063277679
1824, 43.655021551
1825, 46.7676257188
1826, 47.2677080702
1827, 46.3474134
1828, 47.3721692963
1829, 49.0276282925
1830, 47.2281826602
1831, 41.2207564234
1832, 35.6043264469
1833, 30.2588774344
1834, 25.768707871
1835, 21.1680126355
1836, 16.577598384
1837, 14.33729689
1838, 11.8467877958
1839, 8.6434077598
1840, 8.40223748743
1841, 11.8368871158
1842, 15.3033116335
1843, 19.513099802
1844, 21.0710711825
1845, 22.6189671987
1846, 23.3926794264
1847, 22.3942456844
1848, 23.448092279
1849, 29.0648389101
1850, 28.9245993621
1851, 26.8343792684
1852, 24.5634519965
1853, 21.5390829801
1854, 19.8714226637
1855, 20.1716609936
1856, 20.0729664875
1857, 20.3498686667
1858, 20.1489685696
1859, 16.6399533798
1860, 16.0877071357
1861, 16.8730551091
1862, 17.1243722037
1863, 15.9197035757
1864, 17.7290824141
1865, 20.2189051714
1866, 22.1488132818
1867, 22.5949934554
1868, 22.9776476087
1869, 23.2596636177
1870, 24.7658293976
1871, 25.526595354
1872, 26.7217396761
1873, 31.1426284946
1874, 33.0710266044
1875, 30.7215048626
1876, 27.7054188211
1877, 25.6371703072
1878, 24.2408899323
1879, 22.6329111979
1880, 21.6614067525
1881, 20.6366792454
1882, 21.5322958512
1883, 18.8392102515
1884, 15.2626530201
1885, 14.1382511284
1886, 15.0422043621
1887, 17.0299664639
1888, 17.6823185948
1889, 19.6143878518
1890, 20.9159791193
1891, 22.2017590483
1892, 21.9507461714
1893, 23.0258921299
1894, 26.8524542481
1895, 31.313284977
1896, 34.1054677429
1897, 33.7447628381
1898, 36.4768482768
1899, 38.6320290565
1900, 37.0954830991
1901, 37.637201891
1902, 39.9670278954
1903, 41.0420904539
1904, 41.1621142833
1905, 37.2965451684
1906, 36.1823770066
1907, 37.4172959296
1908, 34.4645254687
1909, 29.7340036938
1910, 27.8059089797
1911, 23.9895086645
1912, 18.3122390275
1913, 15.0171745112
1914, 14.0638136051
1915, 15.5279149757
1916, 13.5902140857
1917, 10.3172125668
1918, 12.0951124846
1919, 16.2039893226
1920, 18.3527943817
1921, 21.0545145016
1922, 22.9639810126
1923, 23.4972100951
1924, 21.5864538071
1925, 20.7222218707
1926, 22.3808915424
1927, 26.6787495411
1928, 25.0825285523
1929, 21.4055451499
1930, 19.307171456
1931, 17.3386705961
1932, 17.5584086327
1933, 19.415286049
1934, 20.3611785234
1935, 20.4621377615
1936, 19.898436437
1937, 18.3921105691
1938, 20.7819819472
1939, 23.7947031174
1940, 26.9585253667
1941, 28.5661743312
1942, 29.8720675904
1943, 33.3461088268
1944, 35.4047350902
1945, 37.9577711735
1946, 39.8669231633
1947, 41.3180518547
1948, 42.5771009237
1949, 43.2798347975
1950, 41.5148414919
1951, 39.7279353591
1952, 36.3538888091
1953, 30.5983821718
1954, 26.5376307116
1955, 22.0054550851
1956, 20.2973620894
1957, 18.133925248
1958, 16.0005017723
1959, 14.2027979898
1960, 13.6795456415
1961, 15.3268433638
1962, 17.0745508529
1963, 17.4361743608
1964, 18.0284288859
1965, 19.7477576977
1966, 20.0185846223
1967, 20.229235925
1968, 20.9821097743
1969, 22.3279828537
1970, 24.73067837
1971, 27.3137637747
1972, 30.3471122827
1973, 33.3103761519
1974, 37.7693944197
1975, 40.252595637
1976, 42.3478026956
1977, 44.6497866868
1978, 45.0117812935
1979, 45.3551141134
1980, 46.0962366133
1981, 45.4413980104
1982, 44.2562821259
1983, 41.7179380027
1984, 36.515972897
1985, 32.1232486656
1986, 27.5672101169
1987, 23.1954048661
1988, 19.2275653247
1989, 16.8746410281
1990, 16.5542984843
1991, 16.0920377069
1992, 13.6825217341
1993, 12.1755453174
1994, 13.5620105003
1995, 17.2169424241
1996, 19.0742381252
1997, 20.1991009776
1998, 21.4352753952
1999, 20.6626296202
2000, 18.9144869746
2001, 17.7185526648
2002, 17.6283605229
2003, 20.3801561734
2004, 18.9547051106
2005, 15.861655767
2006, 16.764784308
2007, 19.1243994258
2008, 21.0241459106
2009, 23.557068897
2010, 26.2471884938
2011, 27.2722927322
2012, 29.1307323669
2013, 32.801829462
2014, 36.4781074635
2015, 39.5636434559
2016, 40.3472838149
2017, 39.8578788836
2018, 40.9038990788
2019, 41.5741245839
2020, 39.8669077225
2021, 38.2022527424
2022, 35.1601159153
2023, 28.8069559406
2024, 25.0399616694
2025, 21.3311819449
2026, 18.1164609287
2027, 15.2217981333
2028, 12.2648345291
2029, 10.8681762064
2030, 9.13086775594
2031, 8.42625137882
2032, 9.38100657998
2033, 11.0504327757
2034, 13.86176343
2035, 15.4585841517
2036, 16.1017771917
2037, 17.3475622522
2038, 17.0969065523
2039, 15.1401135517
2040, 15.8324852502
2041, 18.1319008343
2042, 20.963830146
2043, 22.4604746735
2044, 23.8466350637
2045, 28.0268387149
2046, 31.7652968265
2047, 36.0959471818
2048, 43.0316596224
2049, 48.4537431248
2050, 51.2164013101
2051, 51.0869917164
2052, 52.1941040622
2053, 52.5634866764
2054, 51.2069353462
2055, 48.382423849
2056, 44.8357184247
2057, 39.9025209414
2058, 32.1629560825
2059, 26.1666416634
2060, 21.6665710241
2061, 19.3660131159
2062, 17.9268337529
2063, 20.6272835035
2064, 19.4329275701
2065, 19.1828356684
2066, 18.6221328214
2067, 19.737467955
2068, 22.0683757055
2069, 22.62042366
2070, 22.680830183
2071, 21.7371714642
2072, 20.6319532978
2073, 16.1136126873
2074, 16.7335116814
2075, 17.7777456041
2076, 18.8533327844
2077, 17.2473448457
2078, 17.4782043851
2079, 19.9384914348
2080, 22.5893503108
2081, 25.5237242856
2082, 26.8198104668
2083, 28.8489105192
2084, 30.0581038673
2085, 30.3091746826
2086, 31.7879884079
2087, 35.4840489507
2088, 36.5667692325
2089, 36.1371211764
2090, 35.4644484382
2091, 34.2074795855
2092, 31.8072732689
2093, 28.1093167343
2094, 24.2303085853
2095, 21.9195211555
2096, 19.3259547501
2097, 16.2020314078
2098, 14.0324172997
2099, 12.9258433139
2100, 12.995936856
2101, 13.4679911927
2102, 15.5570524377
2103, 17.6665722822
2104, 19.9065671384
2105, 20.700123882
2106, 21.6144463575
2107, 22.3877106298
2108, 22.5582698173
2109, 23.2711030866
2110, 22.2586964164
2111, 22.529670547
2112, 22.2683776692
2113, 22.5999211251
2114, 23.5557894318
2115, 25.9859808619
2116, 29.7521673228
2117, 32.0343079479
2118, 35.5797844886
2119, 36.998782148
2120, 39.9097439369
2121, 39.6189347115
2122, 40.1310996313
2123, 40.8640036148
2124, 40.5805158747
2125, 39.8586839069
2126, 36.3439908881
2127, 33.9119844228
2128, 32.5594582345
2129, 32.0550879292
2130, 29.7349803398
2131, 28.4097308791
2132, 27.6185955514
2133, 27.8691535355
2134, 28.2700811391
2135, 27.8057175221
2136, 28.3790560907
2137, 27.5365655649
2138, 23.9193300149
2139, 22.4363198138
2140, 20.688449266
2141, 20.7480734129
2142, 18.7272601889
2143, 18.4554940924
2144, 17.9126651664
2145, 17.3621000928
2146, 17.1256333791
2147, 17.9100106938
2148, 21.9852173944
2149, 25.5860151555
2150, 28.0991604269
2151, 29.1946705768
2152, 30.4211517612
2153, 30.3609596699
2154, 30.7354932869
2155, 31.736922647
2156, 33.3299050306
2157, 35.7848680016
2158, 33.5478954659
2159, 29.952849575
2160, 27.9024743996
2161, 26.0345155616
2162, 24.256408615
2163, 21.0420476527
2164, 17.8236921833
2165, 15.9666212403
2166, 14.4295495529
2167, 13.4811634944
2168, 13.702425836
2169, 15.5909705763
2170, 17.6203203416
2171, 19.227875025
2172, 21.8010320987
2173, 23.7999518242
2174, 25.7281647454
2175, 25.9265861185
2176, 26.107364532
2177, 24.2997644331
2178, 23.7653827832
2179, 21.8471215624
2180, 20.5917360594
2181, 21.5955457766
2182, 21.0713263064
2183, 20.920862121
2184, 19.2943444961
2185, 19.0551541779
2186, 19.7074178026
2187, 20.2997596275
2188, 21.4462516444
2189, 23.4751132336
2190, 26.2291957649
2191, 28.4986105765
2192, 29.3951994116
2193, 29.2457669522
2194, 31.2749302725
2195, 29.5660172033
2196, 26.5024752031
2197, 24.6439050937
2198, 22.391672818
2199, 20.4924704016
2200, 17.4670389293
2201, 13.4298257633
2202, 11.9838562283
2203, 10.8997345622
2204, 10.4172831319
2205, 12.264824972
2206, 13.952267157
2207, 15.2882129193
2208, 14.9473066883
2209, 13.1700371299
2210, 12.3563473189
2211, 12.2755198418
2212, 10.7166586411
2213, 11.2807523905
2214, 11.2804756918
2215, 10.195886989
2216, 10.3062640826
2217, 13.4894813967
2218, 20.0991710942
2219, 22.7533996145
2220, 28.6429897661
2221, 30.9466000385
2222, 33.7096994963
2223, 35.2962615552
2224, 36.2863986439
2225, 37.1799751553
2226, 37.6013487368
2227, 35.0001075928
2228, 28.2793785528
2229, 25.2947016193
2230, 19.0636635159
2231, 15.8073271568
2232, 12.934362952
2233, 11.3347996297
2234, 10.1031896996
2235, 10.4342967755
2236, 11.9605616254
2237, 14.4814576811
2238, 18.1476927733
2239, 21.3884366713
2240, 24.32192974
2241, 26.5722796648
2242, 28.6212154024
2243, 29.4746029131
2244, 29.8760596508
2245, 28.6506887942
2246, 26.8325751382
2247, 25.1047242651
2248, 22.935310112
2249, 20.6999850327
2250, 18.4305973049
2251, 16.4223118438
2252, 15.9396649938
2253, 17.679910822
2254, 20.1196496617
2255, 23.6165716016
2256, 25.0858980916
2257, 25.2980866134
2258, 26.1524607488
2259, 28.1008704557
2260, 29.6211210091
2261, 31.8203534019
2262, 34.180034732
2263, 33.7943011037
2264, 30.9122249479
2265, 27.0039347473
2266, 25.6161221453
2267, 25.2861298145
2268, 25.4960562635
2269, 23.4072335764
2270, 22.6806540774
2271, 21.0642131894
2272, 19.4167021055
2273, 19.4658348017
2274, 20.5905110363
2275, 23.19177745
2276, 25.0601747649
2277, 23.4122668426
2278, 20.3296690881
2279, 19.5867888563
2280, 19.8271687118
2281, 21.6736938241
2282, 22.337607
2283, 23.4440655102
2284, 24.0775792995
2285, 26.4598060906
2286, 26.3900972574
2287, 30.357556237
2288, 33.0800685437
2289, 36.3687016172
2290, 36.6902827389
2291, 35.6558588034
2292, 33.8860638268
2293, 29.585518202
2294, 26.5622189495
2295, 20.7346937305
2296, 18.2532868716
2297, 15.2916886379
2298, 14.6285448293
2299, 16.3010516729
2300, 20.1073048779
2301, 22.1771005266
2302, 25.2009069873
2303, 28.7393080138
2304, 31.712761109
2305, 34.9664460391
2306, 36.3523904503
2307, 35.8184575183
2308, 35.6978092256
2309, 34.1223158791
2310, 30.7272737256
2311, 27.3731112316
2312, 25.6374595888
2313, 22.1812713332
2314, 20.75456852
2315, 19.44813115
2316, 17.6606726122
2317, 20.0723203469
2318, 22.8759560042
2319, 23.3260581796
2320, 22.6539487946
2321, 22.8965388365
2322, 21.1879033453
2323, 22.1113359829
2324, 21.4273760278
2325, 21.2818275526
2326, 21.884426145
2327, 19.1830638259
2328, 14.8025253765
2329, 12.5766883044
2330, 11.4518155494
2331, 12.335286784
2332, 12.4356979551
2333, 12.7571792248
2334, 12.0443142993
2335, 10.9738066197
2336, 10.2807461489
2337, 9.91913530963
2338, 11.4753983925
2339, 11.7222913173
2340, 11.7428056817
2341, 11.9638171365
2342, 14.6953180654
2343, 18.8041964238
2344, 22.4197320496
2345, 26.4936585066
2346, 30.7850598039
2347, 36.4517678166
2348, 39.3645361576
2349, 43.9380359668
2350, 46.1086293952
2351, 45.1257596737
2352, 41.5608235255
2353, 35.9243311302
2354, 31.9459581144
2355, 28.3428310709
2356, 25.8389610431
2357, 22.1788740358
2358, 21.6663809084
2359, 19.8246294775
2360, 20.6007564247
2361, 25.4116649433
2362, 31.1466997805
2363, 36.0784340427
2364, 40.327153866
2365, 42.4873323616
2366, 42.9297512417
2367, 41.0519925233
2368, 41.1211795716
2369, 37.3850432996
2370, 34.299804556
2371, 30.9848634356
2372, 26.6663722272
2373, 23.2008971724
2374, 22.6092508687
2375, 20.8522049425
2376, 20.3118903947
2377, 22.9350365978
2378, 22.8385849832
2379, 23.8954731977
2380, 23.3942921393
2381, 23.0832770269
2382, 24.9607851796
2383, 26.9181500925
2384, 26.2225483826
2385, 26.042803303
2386, 26.212198563
2387, 25.1256000616
2388, 23.5162232186
2389, 25.1506024692
2390, 26.8886471955
2391, 28.6481076118
2392, 27.5938372074
2393, 25.0434201868
2394, 24.8861640962
2395, 25.7197500452
2396, 27.2354658917
2397, 30.6009243502
2398, 30.6922694612
2399, 29.4880018485
2400, 31.9007098359
2401, 30.9952856671
2402, 31.1655849011
2403, 34.1379018538
2404, 35.4918031661
2405, 36.1547273567
2406, 35.4516416123
2407, 33.3227048243
2408, 31.9656416898
2409, 30.2002125534
2410, 26.3015574842
2411, 23.4994226351
2412, 21.0079413523
2413, 18.6868512315
2414, 16.4846962016
2415, 16.9661808315
2416, 18.1910710757
2417, 16.8744032251
2418, 20.2511957116
2419, 25.0019413807
2420, 28.6482742376
2421, 32.1636725751
2422, 36.6333523558
2423, 37.8091711452
2424, 37.0762288242
2425, 35.0373573165
2426, 32.0040992641
2427, 31.200069222
2428, 27.9333596257
2429, 24.134761201
2430, 21.314726583
2431, 19.4064081771
2432, 17.4193985614
2433, 16.4853599695
2434, 17.7405966555
2435, 19.9519117865
2436, 23.6715245504
2437, 26.2427659684
2438, 29.0794057274
2439, 34.8742957371
2440, 40.1555346281
2441, 44.2233477407
2442, 46.4718204226
2443, 48.5219092504
2444, 50.5305798986
2445, 50.8615496407
2446, 48.7501504293
2447, 48.0770552016
2448, 46.8077617606
2449, 42.7840466466
2450, 38.0336246113
2451, 33.3437213705
2452, 30.5955573283
2453, 27.2411509486
2454, 24.5004823093
2455, 22.3285601794
2456, 19.6553495469
2457, 16.8331936614
2458, 13.8606593171
2459, 10.7030682706
2460, 9.29658127819
2461, 10.2901741589
2462, 10.4464759085
2463, 11.9128343134
2464, 11.117954489
2465, 9.29101115052
2466, 9.91376819431
2467, 10.3654136905
2468, 14.0421181208
2469, 14.3838378066
2470, 14.3043054765
2471, 12.6075583696
2472, 13.4005774013
2473, 14.9179191141
2474, 16.7753989556
2475, 21.0138211666
2476, 20.0414362668
2477, 21.2591494128
2478, 19.4491744587
2479, 21.2867559313
2480, 22.7124087421
2481, 23.6668163965
2482, 22.7529971569
2483, 21.9572400125
2484, 20.4908767843
2485, 17.4779161697
2486, 18.3922224164
2487, 17.4362310208
2488, 17.9779323098
2489, 19.1743212101
2490, 20.0602711295
2491, 23.4447175666
2492, 26.2409547051
2493, 28.0410805322
2494, 28.4356557425
2495, 37.846725275
2496, 44.2181415978
2497, 46.5292123324
2498, 47.7053294186
2499, 46.2393229686
2500, 47.9863530935
2501, 47.5243651711
2502, 46.6659999166
2503, 46.87467478
2504, 48.3799568638
2505, 41.9140780483
2506, 38.4569455046
2507, 38.5072520334
2508, 35.665631009
2509, 35.223944668
2510, 32.241098092
2511, 28.1914903199
2512, 24.4847834812
2513, 20.2561769724
2514, 16.9518310809
2515, 12.8297151921
2516, 8.87049915809
2517, 5.85729910675
2518, 6.268754423
2519, 5.76645662896
2520, 4.59985463162
2521, 4.69067063406
2522, 5.51423519578
2523, 7.70501904238
2524, 8.00639064638
2525, 7.99675923799
2526, 8.29852346706
2527, 11.9955919057
2528, 14.2745857914
2529, 16.5441138702
2530, 18.4032914015
2531, 20.7848339409
2532, 21.4682363321
2533, 19.0057444758
2534, 20.170267605
2535, 21.2848840054
2536, 22.4695821455
2537, 19.8276375667
2538, 17.6182881214
2539, 18.4311895056
2540, 21.1745794287
2541, 21.1349832069
2542, 24.8308165732
2543, 29.8249907124
2544, 30.4488034476
2545, 35.2828270282
2546, 40.5813461422
2547, 46.5547858276
2548, 48.0742117381
2549, 43.7779841143
2550, 39.3401417453
2551, 41.0862495791
2552, 39.3665608001
2553, 37.2279782525
2554, 38.2226804281
2555, 35.4077267106
2556, 31.8285320043
2557, 26.7964853619
2558, 24.7662532387
2559, 25.0178708484
2560, 24.7248302231
2561, 20.6768300128
2562, 16.9700511994
2563, 13.9827172637
2564, 11.0900099029
2565, 8.03681254334
2566, 5.69440280256
2567, 2.97277006281
2568, 2.11926092918
2569, 2.70165555005
2570, 8.08762889163
2571, 8.329204543
2572, 10.157387556
2573, 11.6366103383
2574, 11.8788045377
2575, 15.0130636832
2576, 15.936640834
2577, 17.1824096038
2578, 17.4942119844
2579, 18.0288574358
2580, 15.7462133693
2581, 18.0555070754
2582, 18.5174484299
2583, 19.9821542748
2584, 25.3872584209
2585, 30.2171682514
2586, 32.6201120039
2587, 37.0118420142
2588, 39.9764917283
2589, 40.6085057296
2590, 41.6017468006
2591, 44.2540264864
2592, 52.7925538453
2593, 52.1710744153
2594, 48.0954870029
2595, 41.1552543914
2596, 38.1308477026
2597, 36.1396070941
2598, 36.5394846926
2599, 37.0417992825
2600, 35.4534969451
2601, 31.4050698081
2602, 23.3862294476
2603, 22.524243549
2604, 20.7849924791
2605, 20.0417966491
2606, 18.7162413426
2607, 15.1083134739
2608, 11.4820007076
2609, 10.095512157
2610, 12.8861968125
2611, 12.2139199996
2612, 9.49310246916
2613, 7.9856916254
2614, 7.89608688944
2615, 7.60389721904
2616, 8.95850061195
2617, 8.91844815053
2618, 9.49099418962
2619, 11.9810728753
2620, 7.92383826397
2621, 8.0948661539
2622, 8.37671332991
2623, 9.49208846784
2624, 13.5102040652
2625, 15.6891535531
2626, 18.8523393062
2627, 23.55292623
2628, 34.6636218412
2629, 39.9283154234
2630, 41.6783909211
2631, 42.9664842388
2632, 44.5854701767
2633, 47.2558964626
2634, 49.2793977731
2635, 51.0581956684
2636, 47.6949269921
2637, 43.5284252361
2638, 33.2605337719
2639, 28.2251400071
2640, 29.1494565892
2641, 32.8142762007
2642, 35.7113229918
2643, 33.9876106658
2644, 31.1460158587
2645, 27.4691763395
2646, 26.3644755497
2647, 26.0422928282
2648, 28.1258405041
2649, 24.9516937716
2650, 21.0228372464
2651, 15.1781750184
2652, 10.2736050061
2653, 8.25241636566
2654, 6.43346734133
2655, 6.82504991798
2656, 8.42183249387
