1369, 19.2317924326
1370, 18.7800878736
1371, 18.741433652
1372, 18.4496831743
1373, 17.8591228765
1374, 16.8868263726
1375, 15.4914176095
1376, 13.1818105077
1377, 11.6211006203
1378, 10.295195753
1379, 9.12973148202
1380, 9.0791994869
1381, 8.15294392794
1382, 6.1745101537
1383, 5.13624108325
1384, 4.7002696055
1385, 6.5780017037
1386, 8.1365559445
1387, 9.73371919693
1388, 10.5178277012
1389, 11.0425332649
1390, 12.1169803117
1391, 13.1609435429
1392, 14.8680080065
1393, 16.1174341213
1394, 16.7905972079
1395, 16.9412485388
1396, 16.4874974711
1397, 16.7706877689
1398, 17.3554341092
1399, 16.972210576
1400, 16.1786813641
1401, 14.7926243925
1402, 13.4466167802
1403, 12.6789676384
1404, 11.3732637225
1405, 9.41481260715
1406, 8.57119537139
1407, 7.55480474909
1408, 6.80955729205
1409, 6.69911913771
1410, 6.38785428704
1411, 6.36775237291
1412, 7.4018775707
1413, 8.32554132944
1414, 7.99449306624
1415, 7.97475963953
1416, 7.84455264241
1417, 7.7641317908
1418, 7.31191259158
1419, 7.09088386504
1420, 6.93026152055
1421, 6.49843938275
1422, 5.30306205591
1423, 3.8787184698
1424, 3.87875909015
1425, 3.5674538093
1426, 3.38672205684
1427, 2.80424728433
1428, 2.71385739596
1429, 2.56320911138
1430, 2.49287830604
1431, 2.40246753776
1432, 2.20152005699
1433, 2.59102251003
1434, 3.49672999874
1435, 3.6796497882
1436, 5.56950509169
1437, 7.70872190305
1438, 10.0408102734
1439, 13.5557503746
1440, 15.3662874554
1441, 18.630557818
1442, 20.8925924422
1443, 21.7186171113
1444, 21.8191560917
1445, 22.6830036365
1446, 22.6825718592
1447, 22.1096846894
1448, 20.8020997455
1449, 17.789403537
1450, 16.1707919648
1451, 13.6497108588
1452, 12.8235021295
1453, 11.7367027785
1454, 10.5397649797
1455, 9.98752148554
1456, 9.11166489433
1457, 8.91035281781
1458, 8.39815070098
1459, 8.0471069506
1460, 8.63984869222
1461, 9.35466780442
1462, 9.3963312453
1463, 10.9125984828
1464, 11.5158084039
1465, 12.0565259904
1466, 12.2072194666
1467, 12.1187091824
1468, 12.8215240372
1469, 13.8259462789
1470, 14.649531022
1471, 14.4808161382
1472, 14.1674936463
1473, 12.6832644317
1474, 12.864166027
1475, 12.0506749809
1476, 11.2269367945
1477, 10.4815074868
1478, 9.61775547736
1479, 8.96489205663
1480, 7.72951149314
1481, 6.88191886135
1482, 6.16872581136
1483, 6.00605614177
1484, 5.46378695261
1485, 5.23283569211
1486, 4.56001241847
1487, 4.76255686659
1488, 5.47734783208
1489, 5.13601764669
1490, 5.06584749862
1491, 5.2167063539
1492, 5.75084105311
1493, 5.63027573136
1494, 5.47974662882
1495, 5.61046043307
1496, 5.82146786952
1497, 5.41947202758
1498, 4.40300791392
1499, 4.36290458235
1500, 3.99134373572
1501, 3.48918986766
1502, 2.48281003956
1503, 2.54294718283
1504, 2.4425546083
1505, 2.16138191944
1506, 1.97062348601
1507, 1.44641561011
1508, 1.31579077182
1509, 1.35585182553
1510, 1.61688978335
1511, 1.58679960495
1512, 1.90815303735
1513, 2.23955072273
1514, 3.23375240359
1515, 4.34846425597
1516, 5.34291374076
1517, 5.49401625926
1518, 5.5345115477
1519, 5.86588973431
1520, 6.13679835381
1521, 6.91174668198
1522, 7.16276211162
1523, 6.68099951422
1524, 5.58653835199
1525, 4.51195764599
1526, 4.20033189788
1527, 5.78661066514
1528, 6.28884363593
1529, 5.74691916997
1530, 5.43591933612
1531, 6.0966426211
1532, 6.9498392437
1533, 7.29129147055
1534, 7.36210334745
1535, 8.14577988863
1536, 8.64779352715
1537, 9.35200764694
1538, 9.98473131683
1539, 11.1803130939
1540, 11.6930335698
1541, 11.8356635246
1542, 11.7449590977
1543, 13.0522699308
1544, 15.4042603552
1545, 16.9630144756
1546, 17.3590376412
1547, 16.0618435081
1548, 15.4195274892
1549, 14.6362531256
1550, 14.3547249074
1551, 13.237544482
1552, 12.224919933
1553, 10.9573403462
1554, 8.98686857953
1555, 7.08671213636
1556, 6.0984213041
1557, 5.56609683502
1558, 5.56609886106
1559, 5.76698136173
1560, 5.62645275101
1561, 5.24687236833
1562, 5.7870277996
1563, 5.90749173253
1564, 5.74690225486
1565, 5.90754236251
1566, 6.11856636943
1567, 6.61254388569
1568, 6.39560296081
1569, 5.99607379164
1570, 5.91585562851
1571, 5.85365253484
1572, 5.17044291431
1573, 4.58781056599
1574, 4.41711290206
1575, 3.77435082629
1576, 3.0411836409
1577, 2.01472126361
1578, 2.12109256799
1579, 1.97854292117
1580, 1.70741901667
1581, 1.58697058239
1582, 1.58693428185
1583, 2.09895213932
1584, 2.40021279852
1585, 3.47670077376
1586, 4.18184288518
1587, 4.74448021699
1588, 6.00975562838
1589, 7.64682363198
1590, 9.35417179871
1591, 11.2925666318
1592, 12.0664314635
1593, 12.307807356
1594, 13.5430099038
1595, 14.2137160138
1596, 15.3162376186
1597, 16.8125720258
1598, 16.5417903998
1599, 15.1162212121
1600, 13.4292198274
1601, 11.7016867374
1602, 11.630783211
1603, 11.9214286549
1604, 10.7262572593
1605, 8.928839499
1606, 7.14143498901
1607, 5.96612867895
1608, 6.05790458649
1609, 6.51981215751
1610, 6.62061932449
1611, 6.952429934
1612, 8.12912916563
1613, 9.61492880849
1614, 9.627264628
1615, 11.023648464
1616, 11.7273879133
1617, 12.1190721062
1618, 11.5561957478
1619, 12.2931175724
1620, 14.381929392
1621, 16.0791862028
1622, 15.6354706851
1623, 14.352251656
1624, 14.3006989199
1625, 13.08566993
1626, 12.6535873769
1627, 11.9802329176
1628, 11.6162967593
1629, 10.8508226422
1630, 9.22384745691
1631, 7.78770778288
1632, 6.95603473365
1633, 6.4036478544
1634, 6.785349575
1635, 7.35790037585
1636, 7.40827584117
1637, 6.97648598828
1638, 6.76553186402
1639, 6.77342080659
1640, 6.65277271756
1641, 6.50202660583
1642, 7.04214446851
1643, 7.50216730627
1644, 7.40195280177
1645, 7.44230252712
1646, 7.31211670176
1647, 7.57324086856
1648, 7.61321495908
1649, 7.62303920656
1650, 7.43218329151
1651, 7.60282693298
1652, 6.74921926025
1653, 5.58437578864
1654, 5.11237751598
1655, 4.72066592718
1656, 4.55996771917
1657, 4.13802440061
1658, 4.1981688903
1659, 4.32054355406
1660, 4.77240182622
1661, 4.97318430417
1662, 6.38915429401
1663, 7.60462518515
1664, 8.16936684102
1665, 9.30633168509
1666, 10.3711821076
1667, 11.6264853993
1668, 12.9318319239
1669, 13.492457494
1670, 13.8039871938
1671, 14.396534898
1672, 13.7538264825
1673, 14.0770330392
1674, 16.0030023322
1675, 16.0615127372
1676, 16.3530045256
1677, 15.3291254086
1678, 13.8631411362
1679, 13.5814790988
1680, 13.3902084469
1681, 12.4578668312
1682, 11.0720481069
1683, 9.77470592748
1684, 8.54903583448
1685, 8.31767784524
1686, 7.10256152429
1687, 7.55472339539
1688, 7.60537696735
1689, 7.926502558
1690, 8.45837741883
1691, 8.76779362697
1692, 9.49119121473
1693, 10.5458849029
1694, 10.3751593494
1695, 10.5375638149
1696, 12.2567860224
1697, 13.6448142799
1698, 14.4185389172
1699, 13.3744879075
1700, 13.0431582382
1701, 12.7518593402
1702, 12.2996893787
1703, 11.6565594395
1704, 11.3049783347
1705, 10.6501059596
1706, 9.36249818739
1707, 7.95454257073
1708, 7.80392892884
1709, 8.23578903273
1710, 8.10513668217
1711, 8.10721485734
1712, 8.50906597839
1713, 8.44880941839
1714, 8.19769843774
1715, 7.88631813791
1716, 7.99671383755
1717, 8.19950004292
1718, 8.65125623718
1719, 8.68146999203
1720, 9.08319767184
1721, 9.59355710175
1722, 8.91104798941
1723, 8.27843349672
1724, 8.31846198254
1725, 8.33834564379
1726, 7.70536636767
1727, 6.97021316142
1728, 5.68487499605
1729, 4.99187313059
1730, 3.84675723178
1731, 3.00298202244
1732, 3.29424138243
1733, 3.92688368524
1734, 4.0473369036
1735, 4.53940997533
1736, 5.93732470088
1737, 7.94588375091
1738, 10.3763065924
1739, 12.0458209651
1740, 13.141093832
1741, 14.8888201914
1742, 16.6604356416
1743, 18.0983633399
1744, 19.7170957731
1745, 20.2698499885
1746, 20.3685283076
1747, 19.4647963787
1748, 18.9624753245
1749, 18.982308827
1750, 20.1691115541
1751, 20.1791814498
1752, 19.2818060166
1753, 19.8621860302
1754, 17.7354864168
1755, 16.6207893599
1756, 15.6564504025
1757, 15.1742843708
1758, 13.2556816408
1759, 11.4256525661
1760, 9.00328120113
1761, 8.31991443857
1762, 8.38989056525
1763, 6.25066648348
1764, 7.00012401631
1765, 7.02068908021
1766, 7.13120934189
1767, 7.33182968335
1768, 9.36021571689
1769, 10.1739076105
1770, 11.5901157619
1771, 11.6907191338
1772, 13.3677637885
1773, 15.4263819821
1774, 15.326444304
1775, 15.1363481227
1776, 15.1186176759
1777, 14.8673587939
1778, 13.2999808615
1779, 13.0385280965
1780, 12.2551661947
1781, 11.5721848985
1782, 9.21192995143
1783, 7.2735093027
1784, 6.61075446468
1785, 6.97428943973
1786, 7.30352409608
1787, 7.09265182468
1788, 7.07260279045
1789, 6.96228469381
1790, 7.01253990535
1791, 7.00233913365
1792, 7.04249798752
1793, 6.96216388752
1794, 7.40612296227
1795, 7.98652571491
1796, 7.94822523572
1797, 8.36006259215
1798, 8.71171830421
1799, 8.24010476327
1800, 7.62754501991
1801, 7.41640462512
1802, 7.68926170843
1803, 7.51835249413
1804, 7.49822448236
1805, 6.67489890383
1806, 5.90979622391
1807, 5.23685286461
1808, 4.55390722575
1809, 4.91539827944
1810, 5.21658062648
1811, 6.12014332902
1812, 7.50379708127
1813, 9.07054808587
1814, 9.99289033977
1815, 10.2447234177
1816, 11.67505645
1817, 13.3540448477
1818, 14.5590905235
1819, 15.1818231752
1820, 16.7084605291
1821, 17.4114458216
1822, 17.0095445934
1823, 17.1701272414
1824, 17.3110609872
1825, 17.9743108564
1826, 17.3377153304
1827, 16.7029324293
1828, 16.1705886579
1829, 16.18046828
1830, 15.1157671605
1831, 12.9164737815
1832, 11.1488783809
1833, 9.1099619618
1834, 7.66545581656
1835, 6.47002012154
1836, 5.59614549226
1837, 5.27462366139
1838, 4.59181864319
1839, 3.61775533055
1840, 3.96905396894
1841, 5.3870661373
1842, 6.1704373447
1843, 7.12458022953
1844, 7.44445267153
1845, 8.06733300233
1846, 8.32841674146
1847, 8.54104082364
1848, 9.34440199138
1849, 11.0234391266
1850, 10.9933765696
1851, 10.6401223031
1852, 10.5600346892
1853, 10.1082530388
1854, 9.5358793537
1855, 9.22432343839
1856, 9.17394502504
1857, 8.53904476187
1858, 8.07690608109
1859, 7.14086180611
1860, 6.60861027581
1861, 6.08642074711
1862, 5.95589196736
1863, 5.28319223484
1864, 5.61456627019
1865, 6.07633700051
1866, 6.57832542672
1867, 6.70882569631
1868, 6.58853274468
1869, 6.64896446059
1870, 7.06262972376
1871, 7.33372049637
1872, 7.33374911011
1873, 8.33205611065
1874, 9.01505170698
1875, 8.53304955612
1876, 7.66947933131
1877, 7.10717587067
1878, 6.98660170309
1879, 6.53438231248
1880, 6.35124819801
1881, 6.46163360997
1882, 6.71280740892
1883, 6.11656444324
1884, 5.25309739493
1885, 5.16276584789
1886, 5.55433000192
1887, 6.22694504138
1888, 6.3574716753
1889, 7.07049028822
1890, 7.47217005279
1891, 7.78356070753
1892, 8.28572664395
1893, 9.28018388834
1894, 11.1883421831
1895, 13.1065067372
1896, 15.1051186597
1897, 15.1257631699
1898, 15.9898763808
1899, 16.4820693541
1900, 15.9497788754
1901, 16.1501768536
1902, 16.6822066583
1903, 16.7526054789
1904, 15.808579968
1905, 14.0312813499
1906, 12.2256530243
1907, 12.3981419187
1908, 11.9459274083
1909, 10.499677866
1910, 9.75660349898
1911, 8.32052354933
1912, 6.40211309054
1913, 5.29698336985
1914, 4.82660744001
1915, 5.27036404152
1916, 4.99738070799
1917, 3.98134690658
1918, 4.07172033901
1919, 5.34900644737
1920, 6.0820649871
1921, 6.85544063272
1922, 7.37809226787
1923, 7.74987985674
1924, 7.94854175346
1925, 8.47851586961
1926, 9.58515075867
1927, 10.6800434347
1928, 10.238533528
1929, 9.32287350203
1930, 8.56979118426
1931, 8.19792887524
1932, 8.22773148725
1933, 8.46848859475
1934, 8.92013936175
1935, 7.95623011036
1936, 7.41205626268
1937, 7.1310273555
1938, 7.7737927213
1939, 8.23568822335
1940, 9.12152501326
1941, 9.36272849662
1942, 9.86686871426
1943, 10.4712391252
1944, 10.5112976882
1945, 11.6963482741
1946, 12.4095476535
1947, 12.9421191646
1948, 13.2033455756
1949, 14.0670306339
1950, 13.5832779636
1951, 12.9507706796
1952, 11.904379799
1953, 10.4058406451
1954, 9.11983664353
1955, 7.51254485164
1956, 6.69072545521
1957, 6.08807861623
1958, 5.89912610776
1959, 4.60373930968
1960, 4.50366060231
1961, 5.21681282727
1962, 5.93185197236
1963, 6.3736555627
1964, 6.70502729392
1965, 7.44823663144
1966, 7.51849431012
1967, 7.74938374865
1968, 8.22927532225
1969, 9.40439019728
1970, 10.5595386098
1971, 12.1563337733
1972, 13.5706427244
1973, 14.7217763291
1974, 16.1881717313
1975, 16.8934913017
1976, 17.676901944
1977, 18.2091059281
1978, 17.7070049635
1979, 17.3152890942
1980, 17.0842593801
1981, 16.1300534602
1982, 15.125623191
1983, 14.0251215318
1984, 12.4384033723
1985, 10.9701793907
1986, 9.30089234057
1987, 8.00498725251
1988, 6.86990340574
1989, 6.16662385511
1990, 5.95547837124
1991, 5.21232547563
1992, 4.58979245691
1993, 4.0076419636
1994, 4.71256372061
1995, 6.14841433159
1996, 6.85141225661
1997, 7.05246128711
1998, 7.20355179226
1999, 7.72578981923
2000, 7.80577076544
2001, 9.04065443275
2002, 9.28193645923
2003, 10.4673828743
2004, 9.62419836988
2005, 8.5597052178
2006, 9.29240683273
2007, 9.86468765719
2008, 10.5274790545
2009, 10.3166723357
2010, 9.92728533871
2011, 9.10362517299
2012, 9.72607860941
2013, 9.93690278713
2014, 10.9895180576
2015, 11.2810713072
2016, 10.9397034303
2017, 11.5159668054
2018, 12.0199930245
2019, 12.5240562014
2020, 13.0143495459
2021, 12.8137850142
2022, 11.3879314985
2023, 10.002002767
2024, 9.00749726915
2025, 8.21384525025
2026, 7.26942266712
2027, 5.76891868715
2028, 4.68223983515
2029, 4.03926881738
2030, 3.38641863835
2031, 2.99480278021
2032, 3.35655346091
2033, 3.75844574636
2034, 4.36088566918
2035, 5.0638340142
2036, 5.32500917019
2037, 5.72685015663
2038, 6.06841028464
2039, 5.74504564531
2040, 5.76504080538
2041, 6.89965359046
2042, 7.97425162022
2043, 8.91837219866
2044, 9.93272331724
2045, 11.8108655449
2046, 12.795419431
2047, 14.2015466502
2048, 16.3106075731
2049, 18.2310075668
2050, 19.4764328269
2051, 18.7135905163
2052, 18.7138757427
2053, 18.5531071155
2054, 17.9802796018
2055, 16.624134736
2056, 15.5296646434
2057, 14.2743403539
2058, 11.5828032457
2059, 9.34103877235
2060, 7.6735521188
2061, 7.45235437152
2062, 6.90167739778
2063, 6.70067691981
2064, 5.93754202738
2065, 5.62630807427
2066, 5.4458178151
2067, 5.8474140367
2068, 7.0523765151
2069, 7.64500052745
2070, 7.73754594807
2071, 7.15536004074
2072, 7.36616826522
2073, 7.81766164107
2074, 9.3538021428
2075, 10.6894834227
2076, 11.4434631964
2077, 10.8415389739
2078, 10.1086680145
2079, 10.4800482218
2080, 11.0601274612
2081, 11.6725691417
2082, 11.3492704084
2083, 11.2086553439
2084, 10.2243169598
2085, 9.22987258058
2086, 9.54325995597
2087, 10.5878710051
2088, 11.4014376192
2089, 11.5521440368
2090, 11.8033420377
2091, 12.3276506123
2092, 12.3277583785
2093, 11.1427962621
2094, 10.038080221
2095, 9.7766579874
2096, 8.91075587771
2097, 7.84593838789
2098, 7.30348855766
2099, 7.00426426455
2100, 6.86358831327
2101, 6.42976710826
2102, 7.04242804954
2103, 7.75962442738
2104, 8.57321099945
2105, 8.66353490445
2106, 9.4268680567
2107, 10.5836246231
2108, 11.1058396747
2109, 11.3651487075
2110, 11.3251768574
2111, 11.626606764
2112, 11.8493475561
2113, 12.6386376349
2114, 13.3114839513
2115, 14.5366833405
2116, 15.2037289963
2117, 15.1919027356
2118, 16.3567534409
2119, 16.6382341023
2120, 17.2027134761
2121, 17.4899019335
2122, 17.3172992802
2123, 16.8752756587
2124, 16.5637786757
2125, 15.2481042462
2126, 14.199684958
2127, 13.1552267611
2128, 11.590280618
2129, 10.6763137281
2130, 9.76231334581
2131, 8.86448470082
2132, 8.13130830839
2133, 7.98047314052
2134, 7.74128590451
2135, 7.4802018452
2136, 7.5807366651
2137, 7.41025173232
2138, 7.15716670579
2139, 8.57279992171
2140, 8.89226155427
2141, 9.7038059813
2142, 9.93706607657
2143, 10.9936188851
2144, 11.5941163376
2145, 12.3875471101
2146, 12.7694095009
2147, 12.9807949821
2148, 12.770019635
2149, 11.2633832271
2150, 10.9016228094
2151, 10.3991305263
2152, 10.1459548213
2153, 9.11943202595
2154, 8.73770088106
2155, 8.66933087826
2156, 8.97059813294
2157, 9.95494115437
2158, 10.6682587135
2159, 10.9397252514
2160, 10.74915515
2161, 10.1265538115
2162, 9.58408619696
2163, 8.51927554532
2164, 7.32391866133
2165, 6.88965516629
2166, 6.52783483301
2167, 6.16818245289
2168, 5.83695162598
2169, 6.29919183044
2170, 6.6610512147
2171, 7.18335951442
2172, 7.88024544863
2173, 8.53307333835
2174, 9.26612874725
2175, 9.03503315593
2176, 8.83413578293
2177, 8.47053895714
2178, 8.75167018575
2179, 8.23960431941
2180, 8.22967519654
2181, 8.52090459038
2182, 8.79809804513
2183, 9.07927497378
2184, 8.59738785552
2185, 9.11955092957
2186, 9.39064251733
2187, 9.31034557587
2188, 9.47088759724
2189, 10.3949396584
2190, 11.0397888271
2191, 11.9535794666
2192, 11.8032569526
2193, 11.6348052323
2194, 12.1872577616
2195, 11.1629386496
2196, 9.90742677355
2197, 9.15402957625
2198, 8.08926424517
2199, 6.76329845882
2200, 5.80701207875
2201, 4.21010707658
2202, 3.70797001048
2203, 3.133642272
2204, 2.85434523038
2205, 3.17763926131
2206, 3.99108877214
2207, 4.75437398009
2208, 4.91524875044
2209, 5.34718712797
2210, 5.36738732322
2211, 5.70882533591
2212, 5.44774539604
2213, 5.96990978736
2214, 6.1385731276
2215, 6.25705355104
2216, 6.35740367479
2217, 6.88966022187
2218, 7.51244907372
2219, 7.23146132567
2220, 8.05501476019
2221, 8.34636689534
2222, 9.15981246829
2223, 9.71203675648
2224, 10.7865899268
2225, 11.9755959813
2226, 12.8313057822
2227, 12.5203594349
2228, 11.6370725828
2229, 11.1753512348
2230, 9.95996829871
2231, 9.05568408722
2232, 8.0710453637
2233, 7.24720691577
2234, 6.03182907884
2235, 5.11375272113
2236, 4.58133627809
2237, 5.09355338673
2238, 6.13829636977
2239, 6.94211798119
2240, 7.71570676213
2241, 8.57950735345
2242, 9.34272773108
2243, 9.53344897348
2244, 9.82464729015
2245, 9.52336640689
2246, 9.33046446163
2247, 8.67762523087
2248, 8.16549315808
2249, 7.76389948287
2250, 7.18150981111
2251, 6.43831684168
2252, 6.54847642115
2253, 7.37361653437
2254, 8.44793292726
2255, 10.0969115961
2256, 10.4790577617
2257, 10.6102293181
2258, 11.5042527468
2259, 12.4684620687
2260, 13.8140044392
2261, 14.9889547253
2262, 15.4410488151
2263, 15.7222130777
2264, 14.5674058555
2265, 12.6372537274
2266, 12.7876642667
2267, 12.7374520627
2268, 12.1948859406
2269, 11.180596938
2270, 10.0077743427
2271, 8.9131004185
2272, 8.87247761329
2273, 9.23345651501
2274, 9.91635403426
2275, 10.3988119152
2276, 10.0396361005
2277, 9.49778189506
2278, 8.46334902794
2279, 8.21207833662
2280, 9.20395943266
2281, 10.0472822072
2282, 9.59518828118
2283, 8.79982763237
2284, 8.71974061658
2285, 10.7581624233
2286, 10.7463088496
2287, 11.6806853538
2288, 12.5267681539
2289, 13.8626872112
2290, 13.3803796107
2291, 13.1793116133
2292, 13.3801385688
2293, 12.2856512018
2294, 10.990122289
2295, 8.05737232625
2296, 7.53488355671
2297, 7.38374074462
2298, 7.46192495698
2299, 7.39160704801
2300, 7.91405996536
2301, 8.07505419549
2302, 8.30606618255
2303, 9.45304865772
2304, 10.1964281213
2305, 11.556115306
2306, 12.168748765
2307, 11.7992517286
2308, 11.6787281094
2309, 11.7288534826
2310, 11.4094292431
2311, 10.4956650055
2312, 13.9052205788
2313, 12.959828725
2314, 12.739275724
2315, 12.2835712634
2316, 11.71172685
2317, 13.3056102655
2318, 15.6648163611
2319, 16.691410566
2320, 17.334705408
2321, 17.9082279172
2322, 13.8151090188
2323, 14.0760217292
2324, 14.1257553608
2325, 14.2658274848
2326, 14.0448326388
2327, 11.815368911
2328, 9.0835555812
2329, 7.07286229127
2330, 6.12655829756
2331, 6.05611496643
2332, 5.82525039299
2333, 5.98594695768
2334, 5.80527504284
2335, 5.14242436031
2336, 4.92147430953
2337, 4.88141910276
2338, 4.92146143293
2339, 5.32297896236
2340, 4.88107946604
2341, 4.83087001762
2342, 6.84919062851
2343, 7.44580054044
2344, 7.80757127257
2345, 8.43056062943
2346, 10.0075581215
2347, 11.9757795681
2348, 12.7509970077
2349, 14.4702465507
2350, 15.2140105263
2351, 14.8228849225
2352, 12.4728588931
2353, 11.0930171438
2354, 10.2791405793
2355, 9.9068457378
2356, 8.98252295865
2357, 7.88965682087
2358, 7.78727145275
2359, 6.560134192
2360, 6.72102040274
2361, 8.43837667575
2362, 9.58550444715
2363, 11.0117685959
2364, 12.2171200422
2365, 12.8117777343
2366, 12.6109722957
2367, 12.8097729554
2368, 15.4202576474
2369, 14.5770472995
2370, 14.0068878214
2371, 19.1577906559
2372, 19.1669451206
2373, 18.9461970858
2374, 20.725849198
2375, 21.0766657589
2376, 22.5221105615
2377, 24.1081240727
2378, 23.2847307069
2379, 24.4199507809
2380, 23.8964165428
2381, 18.0713878504
2382, 18.1314461042
2383, 18.2111365184
2384, 16.5615404388
2385, 15.7483113069
2386, 14.533294685
2387, 13.1571994065
2388, 11.3593415456
2389, 11.6221232394
2390, 12.3053226303
2391, 12.5866451574
2392, 12.0947045131
2393, 11.4721967067
2394, 11.8634865029
2395, 12.8776517378
2396, 13.6709379505
2397, 14.8558604675
2398, 14.9990139642
2399, 14.314441843
2400, 14.6861844632
2401, 14.2845375851
2402, 14.386777018
2403, 14.6376466589
2404, 14.046971969
2405, 13.0827334277
2406, 12.200867257
2407, 10.4332246571
2408, 9.68813477342
2409, 8.86459391221
2410, 7.73978749857
2411, 6.64507639408
2412, 5.77925806085
2413, 5.5680185699
2414, 5.02348483572
2415, 5.7463550877
2416, 6.25657330518
2417, 6.50794812745
2418, 7.52244583334
2419, 9.05110417828
2420, 10.4372167107
2421, 12.0441618807
2422, 13.7817991776
2423, 14.2540686441
2424, 14.2643010675
2425, 13.2500118629
2426, 13.2297117522
2427, 12.8780490672
2428, 12.2450693053
2429, 11.9516149101
2430, 11.2287586608
2431, 10.7184882976
2432, 10.6781506922
2433, 10.8710540728
2434, 12.8291093502
2435, 14.5785952062
2436, 15.613268704
2437, 17.0999172669
2438, 18.6789380593
2439, 20.0447272737
2440, 21.8765915791
2441, 23.1603331818
2442, 23.3514695421
2443, 23.8719767375
2444, 23.3897682467
2445, 22.9357251533
2446, 22.604089937
2447, 21.8308593857
2448, 20.4932845214
2449, 18.858181373
2450, 17.3878871029
2451, 15.559971163
2452, 14.8165237606
2453, 13.4707527058
2454, 12.7473462657
2455, 11.5923035299
2456, 9.81482141444
2457, 8.5795676083
2458, 7.4548077804
2459, 6.24744998561
2460, 5.19265280213
2461, 5.16231474488
2462, 5.07165794154
2463, 5.15203147359
2464, 4.3085119958
2465, 3.62592658472
2466, 3.64815484057
2467, 3.88907066345
2468, 4.73239563017
2469, 4.862940505
2470, 4.87318083168
2471, 4.41138375693
2472, 4.48144584768
2473, 4.98328716634
2474, 5.10377938436
2475, 6.750838767
2476, 6.49840987115
2477, 6.89020817922
2478, 6.99046555075
2479, 7.79389135517
2480, 8.70764777471
2481, 9.13165643934
2482, 9.22209620885
2483, 9.54331043148
2484, 9.26227517349
2485, 8.27801827955
2486, 9.05148417775
2487, 8.90087745775
2488, 9.42463762681
2489, 10.1374522696
2490, 10.7200722266
2491, 12.4756622444
2492, 13.3697171621
2493, 13.9524422754
2494, 14.8967989708
2495, 17.4916976601
2496, 18.9380103537
2497, 19.9726499131
2498, 20.0210666113
2499, 19.7302161321
2500, 19.8204901796
2501, 19.8601223416
2502, 19.9202050488
2503, 19.7394784703
2504, 20.1916807319
2505, 18.9965994755
2506, 18.3940198068
2507, 18.8276631652
2508, 18.2554077213
2509, 18.0245066614
2510, 17.3315618592
2511, 15.1222138235
2512, 13.0732151598
2513, 11.2753218544
2514, 9.49748144025
2515, 7.4845262202
2516, 5.86743268398
2517, 3.96714748983
2518, 3.72590328457
2519, 3.07503506614
2520, 2.13116191302
2521, 2.12133807606
2522, 2.18172208928
2523, 2.67363997962
2524, 2.81411738441
2525, 2.77398908359
2526, 2.89459355285
2527, 5.06340506839
2528, 5.71607690172
2529, 6.25854646936
2530, 7.18301777762
2531, 8.18992095275
2532, 8.97330594651
2533, 8.46109747244
2534, 9.18602459541
2535, 9.70827897319
2536, 10.4914730658
2537, 9.14535721175
2538, 8.65528742975
2539, 9.92044596886
2540, 11.1376366264
2541, 11.4874959001
2542, 13.0442135528
2543, 15.4649478953
2544, 15.5839666807
2545, 17.2911005005
2546, 18.4080015723
2547, 19.6753060891
2548, 19.7637838476
2549, 17.3519806045
2550, 15.2813568026
2551, 16.3150388706
2552, 15.0590610925
2553, 13.4217481953
2554, 13.5826801753
2555, 12.3780138746
2556, 10.9699713749
2557, 10.1439785788
2558, 9.99339555915
2559, 10.3250500894
2560, 10.2147759491
2561, 8.03541053717
2562, 6.76981050164
2563, 5.92588232196
2564, 4.8209495955
2565, 3.87686223638
2566, 3.3545426354
2567, 1.82791564083
2568, 0.954163022701
2569, 0.682993533035
2570, 1.40593939837
2571, 1.25532032313
2572, 2.09881819069
2573, 2.63122126253
2574, 2.75201603235
2575, 3.37463145408
2576, 4.20816797313
2577, 4.93129091955
2578, 5.03186051236
2579, 5.68476378897
2580, 6.26716104583
2581, 7.69503277314
2582, 8.04648516039
2583, 8.97062425496
2584, 11.9271638845
2585, 14.5583326291
2586, 15.8561361947
2587, 16.9533900379
2588, 18.1795037885
2589, 18.4710913986
2590, 18.6112442346
2591, 18.5505413822
2592, 19.7351685875
2593, 19.9982730649
2594, 19.4920700744
2595, 17.0319855232
2596, 15.9556824668
2597, 15.8230309565
2598, 15.7727733676
2599, 15.6219542088
2600, 15.5515121663
2601, 14.7362893054
2602, 12.8702002652
2603, 11.9641292975
2604, 9.3630468666
2605, 8.66996303993
2606, 7.4546300136
2607, 5.78737780464
2608, 4.5317589575
2609, 3.76833643155
2610, 3.0450042713
2611, 2.6231882464
2612, 2.18945330581
2613, 1.51663976087
2614, 1.52683502593
2615, 1.57694014063
2616, 2.36002651816
2617, 2.3300174233
2618, 2.44255774218
2619, 3.79010505071
2620, 3.56931832603
2621, 3.75208156918
2622, 3.78242292093
2623, 4.16428276111
2624, 5.76071795357
2625, 6.45354921542
2626, 7.4295935631
2627, 10.0006092654
2628, 14.7526822664
2629, 16.7595026589
2630, 17.6443986423
2631, 18.5774860638
2632, 19.4118450203
2633, 19.8835299261
2634, 19.8222378723
2635, 20.3641818591
2636, 19.9403559052
2637, 17.8616897576
2638, 13.7520737781
2639, 11.6628221068
2640, 11.9035403848
2641, 12.4977008244
2642, 13.6044126634
2643, 13.6752392368
2644, 13.3962878672
2645, 12.2617877126
2646, 10.9261756377
