2653, 5.94023707278
2654, 4.63201165164
2655, 4.69214484913
2656, 4.97337000688
2657, 5.30278827728
2658, 7.7237884731
2659, 7.62416789076
2660, 7.83596572335
2661, 7.88711626576
2662, 10.4684135703
2663, 13.8113532732
2664, 16.0402982221
2665, 16.9851502278
2666, 23.6875661838
2667, 23.0665087519
2668, 18.8062474518
2669, 20.0316843411
2670, 20.6752551261
2671, 20.7147086125
2672, 18.2134404664
2673, 14.9294070246
2674, 12.9103010577
2675, 11.7951843523
2676, 6.21047061478
2677, 6.8955022514
2678, 5.88131735193
2679, 4.2545891118
2680, 3.60399431445
2681, 5.23050168376
2682, 5.20036755729
2683, 5.05988056187
2684, 4.74877830026
2685, 4.59838163091
2686, 3.17797283632
2687, 2.72370172631
2688, 2.48263690747
2689, 2.98475202644
2690, 3.67565544299
2691, 2.05885137962
2692, 2.18957882014
2693, 2.19980834338
2694, 3.17382921659
2695, 5.49512916258
2696, 6.22842828469
2697, 8.09647191355
2698, 9.81422207424
2699, 10.8893212189
2700, 11.2910818628
2701, 11.7133164137
2702, 12.5972193396
2703, 12.6876530278
2704, 11.8137732418
2705, 9.55182781637
2706, 9.43106287013
2707, 7.58286980162
2708, 6.23686843136
2709, 4.78071795747
2710, 3.4953466269
2711, 3.01327854629
2712, 1.94863993313
2713, 1.84810791561
2714, 1.84798816938
2715, 4.23762478568
2716, 4.05706804845
2717, 4.27831490266
2718, 3.92723961655
2719, 4.34945872798
2720, 5.04209542504
2721, 5.96565658586
2722, 11.9018246241
2723, 15.3407095902
2724, 18.9386631064
2725, 24.8938813274
2726, 25.3183107517
2727, 25.2592726553
2728, 25.1292910128
2729, 24.6777978273
2730, 24.3948402265
2731, 25.9555528165
2732, 21.2431463382
2733, 17.9655482471
2734, 14.2682111617
2735, 5.88231859024
2736, 5.05850545786
2737, 4.72650564401
2738, 4.63594695769
2739, 5.1681077995
2740, 6.66415811819
2741, 4.68991238155
2742, 4.65985325584
2743, 5.31306676503
2744, 6.79965604364
2745, 9.74173547696
2746, 11.5797109888
2747, 14.3115016372
2748, 19.3247691307
2749, 22.6696240972
2750, 27.6926248703
2751, 28.1964703539
2752, 28.6899485247
2753, 27.9676605534
2754, 26.4914267734
2755, 23.8285608003
2756, 22.5821470229
2757, 20.0910791478
2758, 15.0873989587
2759, 11.1706122192
2760, 4.2185796528
2761, 3.18399584199
2762, 1.63710291423
2763, 1.55673737419
2764, 1.76761180254
2765, 1.70732518982
2766, 1.28551626124
2767, 1.38590387334
2768, 2.05874322594
2769, 2.47058937352
2770, 9.65571449061
2771, 12.984249488
2772, 15.3453211856
2773, 20.7107704784
2774, 21.3859523708
2775, 21.7680104663
2776, 21.6171499413
2777, 21.2758931006
2778, 20.6221672868
2779, 20.3501945066
2780, 13.4843068403
2781, 10.2563379137
2782, 7.7857139266
2783, 2.41052121308
2784, 1.53680313569
2785, 0.91403773194
2786, 0.873798627662
2787, 0.883806131575
2788, 1.52641952713
2789, 2.14899669863
2790, 2.88208664728
2791, 3.03302422458
2792, 4.9009572711
2793, 5.41349291886
2794, 6.01624455704
2795, 9.87202662516
2796, 11.3186698281
2797, 14.040219226
2798, 19.1515859621
2799, 27.2258938475
2800, 28.1733677961
2801, 27.9946140042
2802, 26.3091751952
2803, 26.279356839
2804, 27.0624685114
2805, 23.7165085076
2806, 23.5355233494
2807, 20.8946416209
2808, 17.0076613808
2809, 8.43058177071
2810, 6.80167451668
2811, 9.65332451195
2812, 10.2060927492
2813, 12.0035466073
2814, 12.1624347955
2815, 17.5309180608
2816, 17.0194329762
2817, 17.2011133028
2818, 15.3238356408
2819, 15.4347407114
2820, 15.9156589181
2821, 15.6549499648
2822, 16.2877307235
2823, 15.48456737
2824, 14.3805447453
2825, 9.23279571735
2826, 8.81091618575
2827, 9.38297043259
2828, 10.2062411166
2829, 10.7785928375
2830, 15.4294562791
2831, 17.5462580383
2832, 22.4070303388
2833, 24.9209870499
2834, 25.0943052257
2835, 24.4227102892
2836, 24.0913846
2837, 23.1764861112
2838, 22.3515147642
2839, 21.7180920522
2840, 19.395114463
2841, 15.6289775223
2842, 11.1114810194
2843, 7.72553614303
2844, 7.45518531027
2845, 7.7362982447
2846, 8.5694878015
2847, 9.30236265764
2848, 12.6157360723
2849, 15.6786623193
2850, 15.8414616937
2851, 28.4856703687
2852, 39.1754895354
2853, 54.8004784428
2854, 57.1554069867
2855, 56.8698537511
2856, 56.008301081
2857, 55.2942201728
2858, 51.9960536239
2859, 49.0303853552
2860, 45.794264675
2861, 32.1432791337
2862, 19.7256130187
2863, 3.56760246962
2864, 0.895936830875
2865, 0.966134077955
2866, 1.62883609773
2867, 1.92210996198
2868, 1.90217202696
2869, 1.55077044052
2870, 1.55088229371
2871, 1.8922112457
2872, 4.29992114618
2873, 6.75002284322
2874, 11.3814337236
2875, 14.224279372
2876, 17.653665436
2877, 26.5732668201
2878, 31.0857496527
2879, 35.6962953281
2880, 35.8831430497
2881, 35.6338532882
2882, 33.4537856575
2883, 31.2731817044
2884, 26.6600154063
2885, 23.8472188445
2886, 19.9163298181
2887, 10.8832113654
2888, 7.3656819805
2889, 3.7297056802
2890, 4.10751937411
2891, 6.45737699845
2892, 12.392009843
2893, 18.166526138
2894, 22.4055238202
2895, 28.2114646719
2896, 36.9014052551
2897, 41.2331699732
2898, 40.6119304835
2899, 40.3319438239
2900, 40.5734831295
2901, 38.3224560638
2902, 32.164114624
2903, 26.0572852857
2904, 21.7988994007
2905, 15.8629831601
2906, 7.11284285664
2907, 2.70167132522
2908, 3.32412597459
2909, 4.57106531553
2910, 5.62550614015
2911, 6.65029359369
2912, 10.0147927418
2913, 15.4598572264
2914, 16.0434434908
2915, 16.1548361012
2916, 16.4369464301
2917, 17.7525568068
2918, 17.3295685667
2919, 15.2882389258
2920, 13.3200055488
2921, 12.0648528013
2922, 8.86072680662
2923, 3.78633390181
2924, 3.18370844312
2925, 3.09339473979
2926, 3.97697008734
2927, 6.17765961441
2928, 8.15806371312
2929, 10.9423110158
2930, 11.7771736533
2931, 11.7884907944
2932, 11.8388248869
2933, 12.0692963215
2934, 12.239430382
2935, 12.1988929393
2936, 11.0037739259
2937, 7.37617787773
2938, 4.8029612256
2939, 2.01879338614
2940, 1.34581134672
2941, 3.95639523042
2942, 4.21775314492
2943, 3.88867307541
2944, 4.83494532733
2945, 5.87174276288
2946, 6.47610443355
2947, 6.84758867553
2948, 7.56086495053
2949, 8.15348406231
2950, 8.09322316469
2951, 5.47184946352
2952, 5.22272035868
2953, 4.96962885256
2954, 3.84262122468
2955, 2.84626737156
2956, 2.42245057129
2957, 2.36409054447
2958, 2.19323987843
2959, 2.81572754012
2960, 4.75386556264
2961, 6.08980849689
2962, 7.2651659656
2963, 9.33427962247
2964, 9.89729091173
2965, 9.8774904161
2966, 9.68676929774
2967, 9.45379110765
2968, 8.99135958786
2969, 8.29787714297
2970, 6.76109937309
2971, 5.60621082092
2972, 4.35895172271
2973, 2.70180430304
2974, 2.45071171326
2975, 2.45069873552
2976, 2.54109379707
2977, 3.07529800194
2978, 3.11551114197
2979, 20.8411763818
2980, 20.8411763818
2981, 20.8411763818
2982, 20.8411763818
2983, 20.8411763818
2984, 20.8411763818
